% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=832904, Mon Jul 25 18:03:34 2022
63 756 -0.27165331190065856 -0.03637214817386625 0.051402648419625815 0.3113668594819644 0.6894827961288758 0.776676464870357 0.8165999504729687 0.8335107168593985 0.875789725645126 0.8831143933036106 0.8964733636468669 0.9405487592289652 0.9498202891250285 0.9725472835568997 0.9861205093078012 0.9941682996525824 1.032996954269947 1.0632955259912682 1.0905066493507372 1.1027618212569972 1.138024461665477 1.2016660165550277 1.2275995867864422 1.2910210067276449
64 768 -0.26137408964248315 -0.03878543001656118 0.053020780384724416 0.32247484753037536 0.6894827961288758 0.776676464870357 0.8165999504729687 0.8335107168593985 0.875789725645126 0.8831143933036106 0.8964733636468669 0.9405487592289652 0.9498202891250285 0.9725472835568997 0.9861205093078012 0.9941682996525824 1.032996954269947 1.0632955259912682 1.0905066493507372 1.1027618212569972 1.138024461665477 1.2016660165550277 1.2275995867864422 1.2910210067276449
65 780 -0.2674135151594136 -0.04457645999932587 0.05019505975425323 0.3210145986634608 0.6894827961288758 0.776676464870357 0.8165999504729687 0.8335107168593985 0.875789725645126 0.8831143933036106 0.8964733636468669 0.9405487592289652 0.9498202891250285 0.9725472835568997 0.9861205093078012 0.9941682996525824 1.032996954269947 1.0632955259912682 1.0905066493507372 1.1027618212569972 1.138024461665477 1.2016660165550277 1.2275995867864422 1.2910210067276449
66 792 -0.2703045022894481 -0.049011504152139805 0.04765888991682815 0.32263276499943233 0.6894827961288758 0.776676464870357 0.8165999504729687 0.8335107168593985 0.875789725645126 0.8831143933036106 0.8964733636468669 0.9405487592289652 0.9498202891250285 0.9725472835568997 0.9861205093078012 0.9941682996525824 1.032996954269947 1.0632955259912682 1.0905066493507372 1.1027618212569972 1.138024461665477 1.2016660165550277 1.2275995867864422 1.2910210067276449
67 804 -0.27013438900801157 -0.05387486656402426 0.04499820882689027 0.33425879232171707 0.6894827961288758 0.776676464870357 0.8165999504729687 0.8335107168593985 0.875789725645126 0.8831143933036106 0.8964733636468669 0.9405487592289652 0.9498202891250285 0.9725472835568997 0.9861205093078012 0.9941682996525824 1.032996954269947 1.0632955259912682 1.0905066493507372 1.1027618212569972 1.138024461665477 1.2016660165550277 1.2275995867864422 1.2910210067276449
68 816 -0.27056027464818627 -0.05326629561182326 0.0490376155261023 0.338435579423682 0.6894827961288758 0.776676464870357 0.8165999504729687 0.8335107168593985 0.875789725645126 0.8831143933036106 0.8964733636468669 0.9405487592289652 0.9498202891250285 0.9725472835568997 0.9861205093078012 0.9941682996525824 1.032996954269947 1.0632955259912682 1.0905066493507372 1.1027618212569972 1.138024461665477 1.2016660165550277 1.2275995867864422 1.2910210067276449
69 828 -0.26537848048307366 -0.05142381064722774 0.051528042980518086 0.3414026258913893 0.6894827961288758 0.776676464870357 0.8165999504729687 0.8335107168593985 0.875789725645126 0.8831143933036106 0.8964733636468669 0.9405487592289652 0.9498202891250285 0.9725472835568997 0.9861205093078012 0.9941682996525824 1.032996954269947 1.0632955259912682 1.0905066493507372 1.1027618212569972 1.138024461665477 1.2016660165550277 1.2275995867864422 1.2910210067276449
70 840 -0.26751165944254923 -0.05011773350038088 0.05080436871046631 0.3408671118739397 0.6894827961288758 0.776676464870357 0.8165999504729687 0.8335107168593985 0.875789725645126 0.8831143933036106 0.8964733636468669 0.9405487592289652 0.9498202891250285 0.9725472835568997 0.9861205093078012 0.9941682996525824 1.032996954269947 1.0632955259912682 1.0905066493507372 1.1027618212569972 1.138024461665477 1.2016660165550277 1.2275995867864422 1.2910210067276449
71 852 -0.2658446376641792 -0.05042219642215962 0.05312615322110812 0.3360378730028165 0.6894827961288758 0.776676464870357 0.8165999504729687 0.8335107168593985 0.875789725645126 0.8831143933036106 0.8964733636468669 0.9405487592289652 0.9498202891250285 0.9725472835568997 0.9861205093078012 0.9941682996525824 1.032996954269947 1.0632955259912682 1.0905066493507372 1.1027618212569972 1.138024461665477 1.2016660165550277 1.2275995867864422 1.2910210067276449
72 864 -0.2580633318718083 -0.0519380313920494 0.04732660627593009 0.34114489104747436 0.6894827961288758 0.776676464870357 0.8165999504729687 0.8335107168593985 0.875789725645126 0.8831143933036106 0.8964733636468669 0.9405487592289652 0.9498202891250285 0.9725472835568997 0.9861205093078012 0.9941682996525824 1.032996954269947 1.0632955259912682 1.0905066493507372 1.1027618212569972 1.138024461665477 1.2016660165550277 1.2275995867864422 1.2910210067276449
73 876 -0.2709685697346042 -0.052656561015472066 0.049054293465912495 0.34906502534426953 0.6894827961288758 0.776676464870357 0.8165999504729687 0.8335107168593985 0.875789725645126 0.8831143933036106 0.8964733636468669 0.9405487592289652 0.9498202891250285 0.9725472835568997 0.9861205093078012 0.9941682996525824 1.032996954269947 1.0632955259912682 1.0905066493507372 1.1027618212569972 1.138024461665477 1.2016660165550277 1.2275995867864422 1.2910210067276449
74 888 -0.273364895244937 -0.049338398765066425 0.051453993419971214 0.35418204117080204 0.6894827961288758 0.776676464870357 0.8165999504729687 0.8335107168593985 0.875789725645126 0.8831143933036106 0.8964733636468669 0.9405487592289652 0.9498202891250285 0.9725472835568997 0.9861205093078012 0.9941682996525824 1.032996954269947 1.0632955259912682 1.0905066493507372 1.1027618212569972 1.138024461665477 1.2016660165550277 1.2275995867864422 1.2910210067276449
75 900 -0.27750020259595226 -0.04850334415276189 0.0528133041140721 0.36935378633979593 0.6894827961288758 0.776676464870357 0.8165999504729687 0.8335107168593985 0.875789725645126 0.8831143933036106 0.8964733636468669 0.9405487592289652 0.9498202891250285 0.9725472835568997 0.9861205093078012 0.9941682996525824 1.032996954269947 1.0632955259912682 1.0905066493507372 1.1027618212569972 1.138024461665477 1.2016660165550277 1.2275995867864422 1.2910210067276449
76 912 -0.2905808464229671 -0.04831291914085908 0.05246066042574779 0.3840971447301605 0.6894827961288758 0.776676464870357 0.8165999504729687 0.8335107168593985 0.875789725645126 0.8831143933036106 0.8964733636468669 0.9405487592289652 0.9498202891250285 0.9725472835568997 0.9861205093078012 0.9941682996525824 1.032996954269947 1.0632955259912682 1.0905066493507372 1.1027618212569972 1.138024461665477 1.2016660165550277 1.2275995867864422 1.2910210067276449
77 924 -0.2929542780841914 -0.04839644629782323 0.05555947122269175 0.3830857339955034 0.6894827961288758 0.776676464870357 0.8165999504729687 0.8335107168593985 0.875789725645126 0.8831143933036106 0.8964733636468669 0.9405487592289652 0.9498202891250285 0.9725472835568997 0.9861205093078012 0.9941682996525824 1.032996954269947 1.0632955259912682 1.0905066493507372 1.1027618212569972 1.138024461665477 1.2016660165550277 1.2275995867864422 1.2910210067276449
78 936 -0.2995177958933418 -0.04787148696666875 0.05706002031515699 0.39518448675748746 0.6894827961288758 0.776676464870357 0.8165999504729687 0.8335107168593985 0.875789725645126 0.8831143933036106 0.8964733636468669 0.9405487592289652 0.9498202891250285 0.9725472835568997 0.9861205093078012 0.9941682996525824 1.032996954269947 1.0632955259912682 1.0905066493507372 1.1027618212569972 1.138024461665477 1.2016660165550277 1.2275995867864422 1.2910210067276449
79 948 -0.309737314282075 -0.052277213815665094 0.061955139109272195 0.4038529905356347 0.6894827961288758 0.776676464870357 0.8165999504729687 0.8335107168593985 0.875789725645126 0.8831143933036106 0.8964733636468669 0.9405487592289652 0.9498202891250285 0.9725472835568997 0.9861205093078012 0.9941682996525824 1.032996954269947 1.0632955259912682 1.0905066493507372 1.1027618212569972 1.138024461665477 1.2016660165550277 1.2275995867864422 1.2910210067276449
80 960 -0.31608105673600645 -0.05047229023591501 0.060787730108655944 0.40421788219859095 0.6894827961288758 0.776676464870357 0.8165999504729687 0.8335107168593985 0.875789725645126 0.8831143933036106 0.8964733636468669 0.9405487592289652 0.9498202891250285 0.9725472835568997 0.9861205093078012 0.9941682996525824 1.032996954269947 1.0632955259912682 1.0905066493507372 1.1027618212569972 1.138024461665477 1.2016660165550277 1.2275995867864422 1.2910210067276449
81 972 -0.3122593728441715 -0.04734648972523511 0.06323322613894013 0.4134924519153341 0.5845035388376172 0.7574751928510178 0.7884036752125011 0.8048905335694756 0.8373721339304464 0.8630712856286706 0.892438094706406 0.9058160617295808 0.9284211164093049 0.9508509443954737 0.956466134013669 0.9741094000837602 1.0148235561288232 1.0705276748436623 1.0898607424293463 1.1319136735303055 1.1638877178027784 1.2572402115812817 1.292414111963949 1.3681308987766714
82 984 -0.320282910256377 -0.05031997310586666 0.06429892288396924 0.4092619437050273 0.5845035388376172 0.7574751928510178 0.7884036752125011 0.8048905335694756 0.8373721339304464 0.8630712856286706 0.892438094706406 0.9058160617295808 0.9284211164093049 0.9508509443954737 0.956466134013669 0.9741094000837602 1.0148235561288232 1.0705276748436623 1.0898607424293463 1.1319136735303055 1.1638877178027784 1.2572402115812817 1.292414111963949 1.3681308987766714
83 996 -0.31047979670412307 -0.05494529957569637 0.06439840102031076 0.4210367691126173 0.5845035388376172 0.7574751928510178 0.7884036752125011 0.8048905335694756 0.8373721339304464 0.8630712856286706 0.892438094706406 0.9058160617295808 0.9284211164093049 0.9508509443954737 0.956466134013669 0.9741094000837602 1.0148235561288232 1.0705276748436623 1.0898607424293463 1.1319136735303055 1.1638877178027784 1.2572402115812817 1.292414111963949 1.3681308987766714
84 1008 -0.31582017248571187 -0.05560419057755107 0.06630472211166322 0.4367086910354401 0.5845035388376172 0.7574751928510178 0.7884036752125011 0.8048905335694756 0.8373721339304464 0.8630712856286706 0.892438094706406 0.9058160617295808 0.9284211164093049 0.9508509443954737 0.956466134013669 0.9741094000837602 1.0148235561288232 1.0705276748436623 1.0898607424293463 1.1319136735303055 1.1638877178027784 1.2572402115812817 1.292414111963949 1.3681308987766714
85 1020 -0.3267173227007014 -0.05670046779181272 0.06284267526461132 0.4370433142185654 0.5845035388376172 0.7574751928510178 0.7884036752125011 0.8048905335694756 0.8373721339304464 0.8630712856286706 0.892438094706406 0.9058160617295808 0.9284211164093049 0.9508509443954737 0.956466134013669 0.9741094000837602 1.0148235561288232 1.0705276748436623 1.0898607424293463 1.1319136735303055 1.1638877178027784 1.2572402115812817 1.292414111963949 1.3681308987766714
86 1032 -0.323187076894495 -0.055675209385297575 0.05771680765710329 0.4458864953631665 0.5845035388376172 0.7574751928510178 0.7884036752125011 0.8048905335694756 0.8373721339304464 0.8630712856286706 0.892438094706406 0.9058160617295808 0.9284211164093049 0.9508509443954737 0.956466134013669 0.9741094000837602 1.0148235561288232 1.0705276748436623 1.0898607424293463 1.1319136735303055 1.1638877178027784 1.2572402115812817 1.292414111963949 1.3681308987766714
87 1044 -0.32202099582535093 -0.05535124088109113 0.05883799776634063 0.4471951293412414 0.5845035388376172 0.7574751928510178 0.7884036752125011 0.8048905335694756 0.8373721339304464 0.8630712856286706 0.892438094706406 0.9058160617295808 0.9284211164093049 0.9508509443954737 0.956466134013669 0.9741094000837602 1.0148235561288232 1.0705276748436623 1.0898607424293463 1.1319136735303055 1.1638877178027784 1.2572402115812817 1.292414111963949 1.3681308987766714
88 1056 -0.3236761117870888 -0.05459239893056947 0.06353911113862144 0.4502433512517679 0.5845035388376172 0.7574751928510178 0.7884036752125011 0.8048905335694756 0.8373721339304464 0.8630712856286706 0.892438094706406 0.9058160617295808 0.9284211164093049 0.9508509443954737 0.956466134013669 0.9741094000837602 1.0148235561288232 1.0705276748436623 1.0898607424293463 1.1319136735303055 1.1638877178027784 1.2572402115812817 1.292414111963949 1.3681308987766714
89 1068 -0.3169614255491435 -0.05573466678732162 0.05950311752449522 0.44608248243075754 0.5845035388376172 0.7574751928510178 0.7884036752125011 0.8048905335694756 0.8373721339304464 0.8630712856286706 0.892438094706406 0.9058160617295808 0.9284211164093049 0.9508509443954737 0.956466134013669 0.9741094000837602 1.0148235561288232 1.0705276748436623 1.0898607424293463 1.1319136735303055 1.1638877178027784 1.2572402115812817 1.292414111963949 1.3681308987766714
90 1080 -0.32707149235482774 -0.05692100379116083 0.060597107545875425 0.4468322418327924 0.5845035388376172 0.7574751928510178 0.7884036752125011 0.8048905335694756 0.8373721339304464 0.8630712856286706 0.892438094706406 0.9058160617295808 0.9284211164093049 0.9508509443954737 0.956466134013669 0.9741094000837602 1.0148235561288232 1.0705276748436623 1.0898607424293463 1.1319136735303055 1.1638877178027784 1.2572402115812817 1.292414111963949 1.3681308987766714
91 1092 -0.3416602479322421 -0.061170566734347405 0.060260218709328746 0.44800183869172616 0.5845035388376172 0.7574751928510178 0.7884036752125011 0.8048905335694756 0.8373721339304464 0.8630712856286706 0.892438094706406 0.9058160617295808 0.9284211164093049 0.9508509443954737 0.956466134013669 0.9741094000837602 1.0148235561288232 1.0705276748436623 1.0898607424293463 1.1319136735303055 1.1638877178027784 1.2572402115812817 1.292414111963949 1.3681308987766714
92 1104 -0.34654819602017756 -0.061161744099028165 0.061893589256240125 0.43343816212855574 0.5845035388376172 0.7574751928510178 0.7884036752125011 0.8048905335694756 0.8373721339304464 0.8630712856286706 0.892438094706406 0.9058160617295808 0.9284211164093049 0.9508509443954737 0.956466134013669 0.9741094000837602 1.0148235561288232 1.0705276748436623 1.0898607424293463 1.1319136735303055 1.1638877178027784 1.2572402115812817 1.292414111963949 1.3681308987766714
93 1116 -0.3666616963097169 -0.061985027377945555 0.06846874735583607 0.4242132876350377 0.5845035388376172 0.7574751928510178 0.7884036752125011 0.8048905335694756 0.8373721339304464 0.8630712856286706 0.892438094706406 0.9058160617295808 0.9284211164093049 0.9508509443954737 0.956466134013669 0.9741094000837602 1.0148235561288232 1.0705276748436623 1.0898607424293463 1.1319136735303055 1.1638877178027784 1.2572402115812817 1.292414111963949 1.3681308987766714
94 1128 -0.3786301757826329 -0.06092207652608406 0.06693776865992788 0.42274785619018634 0.5845035388376172 0.7574751928510178 0.7884036752125011 0.8048905335694756 0.8373721339304464 0.8630712856286706 0.892438094706406 0.9058160617295808 0.9284211164093049 0.9508509443954737 0.956466134013669 0.9741094000837602 1.0148235561288232 1.0705276748436623 1.0898607424293463 1.1319136735303055 1.1638877178027784 1.2572402115812817 1.292414111963949 1.3681308987766714
95 1140 -0.3817065904655682 -0.05703987175360014 0.06940842449784078 0.42711856703408435 0.5845035388376172 0.7574751928510178 0.7884036752125011 0.8048905335694756 0.8373721339304464 0.8630712856286706 0.892438094706406 0.9058160617295808 0.9284211164093049 0.9508509443954737 0.956466134013669 0.9741094000837602 1.0148235561288232 1.0705276748436623 1.0898607424293463 1.1319136735303055 1.1638877178027784 1.2572402115812817 1.292414111963949 1.3681308987766714
96 1152 -0.3869189172211163 -0.0672320684645459 0.06710450681139259 0.4264913632024728 0.5845035388376172 0.7574751928510178 0.7884036752125011 0.8048905335694756 0.8373721339304464 0.8630712856286706 0.892438094706406 0.9058160617295808 0.9284211164093049 0.9508509443954737 0.956466134013669 0.9741094000837602 1.0148235561288232 1.0705276748436623 1.0898607424293463 1.1319136735303055 1.1638877178027784 1.2572402115812817 1.292414111963949 1.3681308987766714
97 1164 -0.39120810502387904 -0.06607034426427859 0.06826590091271113 0.41852243157820823 0.5845035388376172 0.7574751928510178 0.7884036752125011 0.8048905335694756 0.8373721339304464 0.8630712856286706 0.892438094706406 0.9058160617295808 0.9284211164093049 0.9508509443954737 0.956466134013669 0.9741094000837602 1.0148235561288232 1.0705276748436623 1.0898607424293463 1.1319136735303055 1.1638877178027784 1.2572402115812817 1.292414111963949 1.3681308987766714
