% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=832904, Mon Jul 25 18:03:34 2022
357 4284 -0.8912140986184263 -0.2703221868196759 0.172626948181864 0.9060519768394932 0.10089494811905601 0.1721467250437865 0.2514188834228326 0.29649813751843335 0.30430390084890374 0.35281689365871055 0.3648622148411482 0.45685002685676623 0.4986041356894043 0.6037860896280193 0.6223974507238333 0.6662902483160668 0.7678013074965243 0.8853707117473824 0.9117908968059084 1.1478548887372635 1.1882084252775365 1.7039069853604902 1.970955340647863 2.4664801311189186
358 4296 -0.8912140986184263 -0.2703221868196759 0.172626948181864 0.9060519768394932 0.10089494811905601 0.1721467250437865 0.2514188834228326 0.29649813751843335 0.30430390084890374 0.35281689365871055 0.3648622148411482 0.45685002685676623 0.4986041356894043 0.6037860896280193 0.6223974507238333 0.6662902483160668 0.7678013074965243 0.8853707117473824 0.9117908968059084 1.1478548887372635 1.1882084252775365 1.7039069853604902 1.970955340647863 2.4664801311189186
359 4308 -0.8912140986184263 -0.2703221868196759 0.172626948181864 0.9060519768394932 0.10089494811905601 0.1721467250437865 0.2514188834228326 0.29649813751843335 0.30430390084890374 0.35281689365871055 0.3648622148411482 0.45685002685676623 0.4986041356894043 0.6037860896280193 0.6223974507238333 0.6662902483160668 0.7678013074965243 0.8853707117473824 0.9117908968059084 1.1478548887372635 1.1882084252775365 1.7039069853604902 1.970955340647863 2.4664801311189186
360 4320 -0.8912140986184263 -0.2703221868196759 0.172626948181864 0.9060519768394932 0.10089494811905601 0.1721467250437865 0.2514188834228326 0.29649813751843335 0.30430390084890374 0.35281689365871055 0.3648622148411482 0.45685002685676623 0.4986041356894043 0.6037860896280193 0.6223974507238333 0.6662902483160668 0.7678013074965243 0.8853707117473824 0.9117908968059084 1.1478548887372635 1.1882084252775365 1.7039069853604902 1.970955340647863 2.4664801311189186
361 4332 -0.9071204242260896 -0.28837692619346644 0.18360783898194744 0.9139750878791424 0.09454116821257016 0.15586028639963884 0.22816294630381864 0.2743938761294797 0.30023977846802574 0.325653385147944 0.34745692505950443 0.44403696652884794 0.47726428899830664 0.5946856533483422 0.6152223223185637 0.6429842680834196 0.6992437286998915 0.8687736766626803 0.9206423047088775 1.098571158127727 1.1869204294107993 1.7529083939469354 2.001792796570383 2.4829776141821553
362 4344 -0.9071204242260896 -0.28837692619346644 0.18360783898194744 0.9139750878791424 0.09454116821257016 0.15586028639963884 0.22816294630381864 0.2743938761294797 0.30023977846802574 0.325653385147944 0.34745692505950443 0.44403696652884794 0.47726428899830664 0.5946856533483422 0.6152223223185637 0.6429842680834196 0.6992437286998915 0.8687736766626803 0.9206423047088775 1.098571158127727 1.1869204294107993 1.7529083939469354 2.001792796570383 2.4829776141821553
363 4356 -0.9071204242260896 -0.28837692619346644 0.18360783898194744 0.9139750878791424 0.09454116821257016 0.15586028639963884 0.22816294630381864 0.2743938761294797 0.30023977846802574 0.325653385147944 0.34745692505950443 0.44403696652884794 0.47726428899830664 0.5946856533483422 0.6152223223185637 0.6429842680834196 0.6992437286998915 0.8687736766626803 0.9206423047088775 1.098571158127727 1.1869204294107993 1.7529083939469354 2.001792796570383 2.4829776141821553
364 4368 -0.9071204242260896 -0.28837692619346644 0.18360783898194744 0.9139750878791424 0.09454116821257016 0.15586028639963884 0.22816294630381864 0.2743938761294797 0.30023977846802574 0.325653385147944 0.34745692505950443 0.44403696652884794 0.47726428899830664 0.5946856533483422 0.6152223223185637 0.6429842680834196 0.6992437286998915 0.8687736766626803 0.9206423047088775 1.098571158127727 1.1869204294107993 1.7529083939469354 2.001792796570383 2.4829776141821553
365 4380 -0.9071204242260896 -0.28837692619346644 0.18360783898194744 0.9139750878791424 0.09454116821257016 0.15586028639963884 0.22816294630381864 0.2743938761294797 0.30023977846802574 0.325653385147944 0.34745692505950443 0.44403696652884794 0.47726428899830664 0.5946856533483422 0.6152223223185637 0.6429842680834196 0.6992437286998915 0.8687736766626803 0.9206423047088775 1.098571158127727 1.1869204294107993 1.7529083939469354 2.001792796570383 2.4829776141821553
366 4392 -0.9071204242260896 -0.28837692619346644 0.18360783898194744 0.9139750878791424 0.09454116821257016 0.15586028639963884 0.22816294630381864 0.2743938761294797 0.30023977846802574 0.325653385147944 0.34745692505950443 0.44403696652884794 0.47726428899830664 0.5946856533483422 0.6152223223185637 0.6429842680834196 0.6992437286998915 0.8687736766626803 0.9206423047088775 1.098571158127727 1.1869204294107993 1.7529083939469354 2.001792796570383 2.4829776141821553
367 4404 -0.9071204242260896 -0.28837692619346644 0.18360783898194744 0.9139750878791424 0.09454116821257016 0.15586028639963884 0.22816294630381864 0.2743938761294797 0.30023977846802574 0.325653385147944 0.34745692505950443 0.44403696652884794 0.47726428899830664 0.5946856533483422 0.6152223223185637 0.6429842680834196 0.6992437286998915 0.8687736766626803 0.9206423047088775 1.098571158127727 1.1869204294107993 1.7529083939469354 2.001792796570383 2.4829776141821553
368 4416 -0.9071204242260896 -0.28837692619346644 0.18360783898194744 0.9139750878791424 0.09454116821257016 0.15586028639963884 0.22816294630381864 0.2743938761294797 0.30023977846802574 0.325653385147944 0.34745692505950443 0.44403696652884794 0.47726428899830664 0.5946856533483422 0.6152223223185637 0.6429842680834196 0.6992437286998915 0.8687736766626803 0.9206423047088775 1.098571158127727 1.1869204294107993 1.7529083939469354 2.001792796570383 2.4829776141821553
369 4428 -0.9071204242260896 -0.28837692619346644 0.18360783898194744 0.9139750878791424 0.09454116821257016 0.15586028639963884 0.22816294630381864 0.2743938761294797 0.30023977846802574 0.325653385147944 0.34745692505950443 0.44403696652884794 0.47726428899830664 0.5946856533483422 0.6152223223185637 0.6429842680834196 0.6992437286998915 0.8687736766626803 0.9206423047088775 1.098571158127727 1.1869204294107993 1.7529083939469354 2.001792796570383 2.4829776141821553
370 4440 -0.9071204242260896 -0.28837692619346644 0.18360783898194744 0.9139750878791424 0.09454116821257016 0.15586028639963884 0.22816294630381864 0.2743938761294797 0.30023977846802574 0.325653385147944 0.34745692505950443 0.44403696652884794 0.47726428899830664 0.5946856533483422 0.6152223223185637 0.6429842680834196 0.6992437286998915 0.8687736766626803 0.9206423047088775 1.098571158127727 1.1869204294107993 1.7529083939469354 2.001792796570383 2.4829776141821553
371 4452 -0.9071204242260896 -0.28837692619346644 0.18360783898194744 0.9139750878791424 0.09454116821257016 0.15586028639963884 0.22816294630381864 0.2743938761294797 0.30023977846802574 0.325653385147944 0.34745692505950443 0.44403696652884794 0.47726428899830664 0.5946856533483422 0.6152223223185637 0.6429842680834196 0.6992437286998915 0.8687736766626803 0.9206423047088775 1.098571158127727 1.1869204294107993 1.7529083939469354 2.001792796570383 2.4829776141821553
372 4464 -0.9071204242260896 -0.28837692619346644 0.18360783898194744 0.9139750878791424 0.09454116821257016 0.15586028639963884 0.22816294630381864 0.2743938761294797 0.30023977846802574 0.325653385147944 0.34745692505950443 0.44403696652884794 0.47726428899830664 0.5946856533483422 0.6152223223185637 0.6429842680834196 0.6992437286998915 0.8687736766626803 0.9206423047088775 1.098571158127727 1.1869204294107993 1.7529083939469354 2.001792796570383 2.4829776141821553
373 4476 -0.9071204242260896 -0.28837692619346644 0.18360783898194744 0.9139750878791424 0.09454116821257016 0.15586028639963884 0.22816294630381864 0.2743938761294797 0.30023977846802574 0.325653385147944 0.34745692505950443 0.44403696652884794 0.47726428899830664 0.5946856533483422 0.6152223223185637 0.6429842680834196 0.6992437286998915 0.8687736766626803 0.9206423047088775 1.098571158127727 1.1869204294107993 1.7529083939469354 2.001792796570383 2.4829776141821553
374 4488 -0.9071204242260896 -0.28837692619346644 0.18360783898194744 0.9139750878791424 0.09454116821257016 0.15586028639963884 0.22816294630381864 0.2743938761294797 0.30023977846802574 0.325653385147944 0.34745692505950443 0.44403696652884794 0.47726428899830664 0.5946856533483422 0.6152223223185637 0.6429842680834196 0.6992437286998915 0.8687736766626803 0.9206423047088775 1.098571158127727 1.1869204294107993 1.7529083939469354 2.001792796570383 2.4829776141821553
375 4500 -0.9071204242260896 -0.28837692619346644 0.18360783898194744 0.9139750878791424 0.09454116821257016 0.15586028639963884 0.22816294630381864 0.2743938761294797 0.30023977846802574 0.325653385147944 0.34745692505950443 0.44403696652884794 0.47726428899830664 0.5946856533483422 0.6152223223185637 0.6429842680834196 0.6992437286998915 0.8687736766626803 0.9206423047088775 1.098571158127727 1.1869204294107993 1.7529083939469354 2.001792796570383 2.4829776141821553
376 4512 -0.9071204242260896 -0.28837692619346644 0.18360783898194744 0.9139750878791424 0.09454116821257016 0.15586028639963884 0.22816294630381864 0.2743938761294797 0.30023977846802574 0.325653385147944 0.34745692505950443 0.44403696652884794 0.47726428899830664 0.5946856533483422 0.6152223223185637 0.6429842680834196 0.6992437286998915 0.8687736766626803 0.9206423047088775 1.098571158127727 1.1869204294107993 1.7529083939469354 2.001792796570383 2.4829776141821553
377 4524 -0.9071204242260896 -0.28837692619346644 0.18360783898194744 0.9139750878791424 0.09454116821257016 0.15586028639963884 0.22816294630381864 0.2743938761294797 0.30023977846802574 0.325653385147944 0.34745692505950443 0.44403696652884794 0.47726428899830664 0.5946856533483422 0.6152223223185637 0.6429842680834196 0.6992437286998915 0.8687736766626803 0.9206423047088775 1.098571158127727 1.1869204294107993 1.7529083939469354 2.001792796570383 2.4829776141821553
378 4536 -0.9071204242260896 -0.28837692619346644 0.18360783898194744 0.9139750878791424 0.09454116821257016 0.15586028639963884 0.22816294630381864 0.2743938761294797 0.30023977846802574 0.325653385147944 0.34745692505950443 0.44403696652884794 0.47726428899830664 0.5946856533483422 0.6152223223185637 0.6429842680834196 0.6992437286998915 0.8687736766626803 0.9206423047088775 1.098571158127727 1.1869204294107993 1.7529083939469354 2.001792796570383 2.4829776141821553
379 4548 -0.9071204242260896 -0.28837692619346644 0.18360783898194744 0.9139750878791424 0.09454116821257016 0.15586028639963884 0.22816294630381864 0.2743938761294797 0.30023977846802574 0.325653385147944 0.34745692505950443 0.44403696652884794 0.47726428899830664 0.5946856533483422 0.6152223223185637 0.6429842680834196 0.6992437286998915 0.8687736766626803 0.9206423047088775 1.098571158127727 1.1869204294107993 1.7529083939469354 2.001792796570383 2.4829776141821553
380 4560 -0.9071204242260896 -0.28837692619346644 0.18360783898194744 0.9139750878791424 0.09454116821257016 0.15586028639963884 0.22816294630381864 0.2743938761294797 0.30023977846802574 0.325653385147944 0.34745692505950443 0.44403696652884794 0.47726428899830664 0.5946856533483422 0.6152223223185637 0.6429842680834196 0.6992437286998915 0.8687736766626803 0.9206423047088775 1.098571158127727 1.1869204294107993 1.7529083939469354 2.001792796570383 2.4829776141821553
381 4572 -0.9168140605782421 -0.2776344070372583 0.20004839085402004 0.9281220291889606 0.0754296507828241 0.14530090765644657 0.20499382119342419 0.2475614016664666 0.27988041971913913 0.30877861729093786 0.3360027522214925 0.41785555555621895 0.43238503582046683 0.5559735688072885 0.5617323788309619 0.6352285460290469 0.6806834169879816 0.8762623742433905 0.8846946569631196 1.110599905051672 1.1641264844267245 1.7594709732707523 2.070876052942719 2.491355022773927
382 4584 -0.9168140605782421 -0.2776344070372583 0.20004839085402004 0.9281220291889606 0.0754296507828241 0.14530090765644657 0.20499382119342419 0.2475614016664666 0.27988041971913913 0.30877861729093786 0.3360027522214925 0.41785555555621895 0.43238503582046683 0.5559735688072885 0.5617323788309619 0.6352285460290469 0.6806834169879816 0.8762623742433905 0.8846946569631196 1.110599905051672 1.1641264844267245 1.7594709732707523 2.070876052942719 2.491355022773927
383 4596 -0.9168140605782421 -0.2776344070372583 0.20004839085402004 0.9281220291889606 0.0754296507828241 0.14530090765644657 0.20499382119342419 0.2475614016664666 0.27988041971913913 0.30877861729093786 0.3360027522214925 0.41785555555621895 0.43238503582046683 0.5559735688072885 0.5617323788309619 0.6352285460290469 0.6806834169879816 0.8762623742433905 0.8846946569631196 1.110599905051672 1.1641264844267245 1.7594709732707523 2.070876052942719 2.491355022773927
384 4608 -0.9168140605782421 -0.2776344070372583 0.20004839085402004 0.9281220291889606 0.0754296507828241 0.14530090765644657 0.20499382119342419 0.2475614016664666 0.27988041971913913 0.30877861729093786 0.3360027522214925 0.41785555555621895 0.43238503582046683 0.5559735688072885 0.5617323788309619 0.6352285460290469 0.6806834169879816 0.8762623742433905 0.8846946569631196 1.110599905051672 1.1641264844267245 1.7594709732707523 2.070876052942719 2.491355022773927
385 4620 -0.9168140605782421 -0.2776344070372583 0.20004839085402004 0.9281220291889606 0.0754296507828241 0.14530090765644657 0.20499382119342419 0.2475614016664666 0.27988041971913913 0.30877861729093786 0.3360027522214925 0.41785555555621895 0.43238503582046683 0.5559735688072885 0.5617323788309619 0.6352285460290469 0.6806834169879816 0.8762623742433905 0.8846946569631196 1.110599905051672 1.1641264844267245 1.7594709732707523 2.070876052942719 2.491355022773927
386 4632 -0.9168140605782421 -0.2776344070372583 0.20004839085402004 0.9281220291889606 0.0754296507828241 0.14530090765644657 0.20499382119342419 0.2475614016664666 0.27988041971913913 0.30877861729093786 0.3360027522214925 0.41785555555621895 0.43238503582046683 0.5559735688072885 0.5617323788309619 0.6352285460290469 0.6806834169879816 0.8762623742433905 0.8846946569631196 1.110599905051672 1.1641264844267245 1.7594709732707523 2.070876052942719 2.491355022773927
387 4644 -0.9168140605782421 -0.2776344070372583 0.20004839085402004 0.9281220291889606 0.0754296507828241 0.14530090765644657 0.20499382119342419 0.2475614016664666 0.27988041971913913 0.30877861729093786 0.3360027522214925 0.41785555555621895 0.43238503582046683 0.5559735688072885 0.5617323788309619 0.6352285460290469 0.6806834169879816 0.8762623742433905 0.8846946569631196 1.110599905051672 1.1641264844267245 1.7594709732707523 2.070876052942719 2.491355022773927
388 4656 -0.9168140605782421 -0.2776344070372583 0.20004839085402004 0.9281220291889606 0.0754296507828241 0.14530090765644657 0.20499382119342419 0.2475614016664666 0.27988041971913913 0.30877861729093786 0.3360027522214925 0.41785555555621895 0.43238503582046683 0.5559735688072885 0.5617323788309619 0.6352285460290469 0.6806834169879816 0.8762623742433905 0.8846946569631196 1.110599905051672 1.1641264844267245 1.7594709732707523 2.070876052942719 2.491355022773927
389 4668 -0.9168140605782421 -0.2776344070372583 0.20004839085402004 0.9281220291889606 0.0754296507828241 0.14530090765644657 0.20499382119342419 0.2475614016664666 0.27988041971913913 0.30877861729093786 0.3360027522214925 0.41785555555621895 0.43238503582046683 0.5559735688072885 0.5617323788309619 0.6352285460290469 0.6806834169879816 0.8762623742433905 0.8846946569631196 1.110599905051672 1.1641264844267245 1.7594709732707523 2.070876052942719 2.491355022773927
390 4680 -0.9168140605782421 -0.2776344070372583 0.20004839085402004 0.9281220291889606 0.0754296507828241 0.14530090765644657 0.20499382119342419 0.2475614016664666 0.27988041971913913 0.30877861729093786 0.3360027522214925 0.41785555555621895 0.43238503582046683 0.5559735688072885 0.5617323788309619 0.6352285460290469 0.6806834169879816 0.8762623742433905 0.8846946569631196 1.110599905051672 1.1641264844267245 1.7594709732707523 2.070876052942719 2.491355022773927
